SK_ID_CURR,TARGET
406336,0.1148709269972087
406352,0.06367490041925358
406365,0.11865002622377213
406369,0.1260594929081863
406371,0.1631985853036873
406401,0.17899717594892348
406408,0.16210345436681686
406409,0.0791594807607372
406475,0.19331765574406562
406492,0.13845747405757497
406510,0.16643600761727403
406519,0.1642532533682231
406565,0.19011605675215362
406584,0.14378725365687883
406596,0.12318159596138024
406598,0.11262555404105527
406605,0.1667955361213442
406609,0.10627655634584382
406610,0.2006763855521453
406611,0.09019134797991422
406654,0.15692538217957136
406670,0.1833746561917119
406675,0.15452262925692795
406681,0.14441137160063605
406682,0.10387514324841675
406695,0.10369847030874574
406697,0.13272741678990657
406712,0.18888452638157754
406719,0.14002224679859138
406725,0.15719270861841328
406734,0.14758538597185095
406743,0.18549513409866702
406778,0.16495772861863092
406784,0.1242806089031524
406786,0.12127920087001419
406791,0.12377549502089129
406792,0.1212574460643528
406803,0.20167492547747767
406812,0.09973038668284354
406813,0.14254924695916588
406814,0.16205308682446842
406841,0.12011126394062056
406842,0.13164772126872218
406843,0.12190723482870404
406848,0.14643905037297797
406861,0.1410745268780531
406862,0.23326388323302694
406863,0.03801559662837026
406864,0.10990614904902549
406865,0.19501301801172313
406871,0.1680566258243999
406872,0.18459202796732357
406873,0.17033436575226416
406893,0.15619284741537673
406919,0.1391800214943682
406920,0.11379360332135642
406921,0.15847434234536145
406923,0.12617163584211896
406924,0.1571136990051476
406925,0.0801970555171218
406926,0.17471150526536844
406927,0.18387307974249162
406936,0.05751589324248555
406937,0.14522021621878167
406938,0.08558102508937883
406939,0.12550118055797527
406940,0.1459127012798008
406941,0.12142657283426382
406952,0.10935766743385143
406953,0.17692707084624104
406954,0.1581546589189632
406962,0.1373584249987209
406963,0.22161140920703173
406964,0.09578896630026547
406965,0.18874887428297046
406966,0.17438396301720382
406967,0.10897382872567225
406968,0.17149454414134313
406969,0.13434492158701844
406970,0.11933733722123395
406971,0.17939596501106483
406972,0.18980319852951824
406973,0.135835815613676
406974,0.14374907777967275
406975,0.10438041902363156
406976,0.11827826904242467
406977,0.08300227176431402
406985,0.09097258383874986
406987,0.14904655119237434
407025,0.17932625676757125
407031,0.12541579061653038
407033,0.17465806523951308
407039,0.17405884767061983
407041,0.12509879388436523
407044,0.1307880336509946
407046,0.1507487768583215
407053,0.11983640384287066
407061,0.09233991443254838
407069,0.12786097270457236
407070,0.16665348191998317
407072,0.08998774138406142
407073,0.15850364350700621
407081,0.2018616000405858
407082,0.12085957583645945
407088,0.09327544507300957
407091,0.25268251305588507
407097,0.06693528038873402
407104,0.19976147646501713
407105,0.28116421774273304
407106,0.08583079883259148
407121,0.1413226284787538
407128,0.11847427109695402
407137,0.14167431928235233
407144,0.16929133335326643
407145,0.16416000600081956
407154,0.17999622122016712
407162,0.08469542502696274
407164,0.2287018952607701
407168,0.16943827260438818
407203,0.12863120839404246
407210,0.20195390333845856
407215,0.13759792628893364
407218,0.15241935902623308
407228,0.14611267288940866
407262,0.15133209703870437
407274,0.24666360860444173
407280,0.20405888819969936
407288,0.16699463584782456
407298,0.0989120688786028
407299,0.17817043532918497
407302,0.13557914820110728
407303,0.118395827585961
407305,0.19680329650805298
407306,0.17832258147438707
407307,0.15254006728302388
407313,0.07454439390967958
407314,0.07637464891180609
407315,0.11279822471331606
407316,0.17274154087746496
407322,0.19552239483471642
407323,0.12817890762125633
407324,0.08977646453124398
407325,0.13307586747477357
407329,0.16776431309348344
407330,0.1951742245712251
407332,0.15019247206324826
407333,0.16148595603863328
407334,0.13969481602087377
407335,0.14515880300465073
407336,0.12581857057887344
407337,0.19364860575270654
407338,0.15062515002384327
407339,0.09768338676273385
407340,0.11513771223339547
407341,0.1894945529665853
407342,0.06903725034043887
407343,0.13204471757165895
407344,0.13838999280143113
407345,0.110185718708829
407346,0.2143052983476585
407353,0.15723546601554825
407364,0.13380657740519125
407365,0.1799441656402641
407366,0.07974857244196096
407370,0.11315153899288954
407373,0.2133303281320982
407376,0.1407541916969007
407386,0.10733306971124078
407388,0.11484196169624257
407391,0.09506694623864327
407393,0.1323109032833987
407427,0.17674347510147656
407452,0.1702084024204302
407454,0.09388314084007517
407457,0.13296015044115936
407462,0.09406982320831161
407463,0.11178336524821518
407468,0.1547327524185245
407469,0.12474507156273808
407478,0.12475153973625364
407482,0.17251793911307864
407487,0.16464600627518042
407489,0.1423418397613437
407498,0.23339608297278
407516,0.20163557724586506
407519,0.1421294644162182
407528,0.18392608869669863
407532,0.19369054794559393
407534,0.17923188609850732
407543,0.12137128116326415
407546,0.16942591482815456
407550,0.12842369164252868
407555,0.09152624695866021
407558,0.17772842036991146
407587,0.10598534117260815
407588,0.07513119042045432
407594,0.18119477381912988
407596,0.12886707848892898
407598,0.1312926311076482
407602,0.17660190752886967
407605,0.18406861811820813
407613,0.14125288020966245
407619,0.19606826314669176
407625,0.13079815387159796
407627,0.13665485298620772
407629,0.18059478424577827
407631,0.11602127890749223
407633,0.0997686265167984
407636,0.17768977628368077
407645,0.19875834245642376
407648,0.138104799999568
407669,0.06865815844439982
407674,0.09941478961572325
407675,0.16175788501358201
407676,0.09792342599568761
407677,0.2006298839666155
407678,0.21374817395361068
407679,0.11101248229907938
407680,0.20016369788312188
407681,0.1658662535447145
407682,0.13495039395700323
407684,0.22545896183612615
407692,0.13362565683931313
407693,0.1881165640907006
407694,0.10521803194085586
407695,0.07248822501076536
407696,0.14447130893287974
407697,0.17388643981116753
407698,0.13311259750651622
407699,0.13273195179984096
407702,0.09084149954813324
407703,0.1281419431524829
407725,0.14293555770312558
407726,0.2053457844129658
407729,0.18895246719690176
407731,0.06032111158412133
407745,0.15383439591152404
407749,0.13530312392472743
407750,0.15302868165401215
407751,0.14239035939783348
407752,0.2603436765039809
407753,0.1414365296865511
407754,0.16781382867113304
407755,0.17303836822859753
407756,0.11021124644149133
407765,0.10733552971050908
407766,0.1181408982817238
407767,0.12571257029595911
407768,0.09987712239215044
407773,0.14170664674073682
407774,0.1514245854076252
407778,0.1417060632391753
407779,0.14544208557168545
407780,0.21920002914557873
407781,0.16745755971282558
407782,0.08673581711404575
407783,0.13828801817592826
407784,0.16891385704950942
407825,0.14789462713190887
407826,0.05915992779989152
407828,0.15432663558909077
407829,0.09991312898875761
407830,0.20759428723470483
407831,0.14637313269019098
407832,0.11766510802952822
407838,0.10418782620058305
407839,0.13989846805586867
407840,0.06423497346155134
407841,0.13798161330939973
407842,0.15284999852990397
407855,0.15758697202129482
407857,0.15245955224861632
407881,0.14437762162134749
407882,0.14221539983084514
407885,0.08857510982172065
407915,0.08776960123280667
407916,0.11002393921146944
407918,0.1692856991669987
407919,0.20582372224024967
407920,0.1254527266212262
407921,0.10988196388330614
407922,0.14735715987985173
407927,0.10827534087358628
407934,0.18398225763301754
407941,0.14608706355889392
407942,0.13997399740925312
407943,0.09671112266292402
407944,0.11475920300632272
407946,0.1609473455914824
407947,0.12059515629501953
407952,0.10352642113558588
407955,0.16227128037804053
407978,0.1469611454146732
407986,0.09539799886286074
408003,0.12435439277824048
408006,0.12392119307216412
408008,0.08581329518496214
408015,0.1628263945874724
408016,0.1620411820009404
408028,0.15776831969963506
408035,0.14321880987956156
408042,0.10718535723098789
408044,0.21523718162400057
408052,0.06747543650225542
408053,0.15183467628796946
408056,0.16956027811191765
408068,0.10779493309329329
408071,0.1426311740186628
408074,0.13595743953997827
408085,0.17773889250501068
408089,0.12585512059860451
408091,0.13070823437639845
408098,0.07757453912218318
408106,0.14913820302909792
408108,0.20503497352113106
408116,0.1471069279820738
408126,0.10324046357349753
408130,0.18678135607556978
408135,0.12768465644333105
408148,0.10384293101363722
408168,0.14046145176968883
408170,0.1342396374213817
408172,0.16451759438349525
408176,0.11677268095627248
408181,0.1655170307520913
408191,0.08768430486905592
408194,0.1419987023539307
408213,0.11961344662274509
408248,0.1084752062765994
408249,0.09729404469447775
408250,0.16902377577177571
408256,0.2334568698376871
408261,0.13339911956090914
408262,0.17123986840974414
408268,0.22713662981262525
408269,0.1002814529009819
408273,0.11476713703394262
408280,0.13494466413740666
408286,0.11228431830043725
408347,0.12671642593991733
408349,0.08682888917481206
408350,0.12609436189616008
408351,0.1525793410156652
408352,0.11165918416306331
408355,0.11607556883599217
408356,0.10807287814553546
408357,0.13152579922255467
408384,0.12590761412107138
408385,0.11412493908614364
408386,0.1754451903658122
408387,0.11663056782433472
408388,0.10485457542348993
408389,0.12482684930272425
408390,0.14484510372081255
408391,0.20259847048813504
408392,0.17262330520880217
408393,0.12103966630147915
408398,0.0936109892829766
408399,0.1259914316679599
408400,0.11221464726503044
408405,0.11091896051634131
408406,0.06969899225096404
408437,0.06785652630092152
408459,0.10182210585586449
408460,0.1264768304280696
408463,0.19494921868932788
408467,0.11735439057439508
408468,0.20814899297825998
408471,0.1583051363495526
408477,0.19259817470558294
408478,0.13185075024436274
408479,0.12912737375035926
408481,0.09523796693932902
408482,0.09731817848678566
408483,0.10015093341499755
408484,0.11685644795547642
408485,0.14113474801330578
408486,0.10221817774771211
408489,0.2168573462593239
408490,0.11029403050312488
408504,0.08384974891999017
408506,0.1826193720817954
408508,0.1593077191553875
408514,0.0690410637360103
408515,0.12793782606035883
408516,0.15711500088031188
408517,0.1834112128438089
408518,0.1931572954123317
408523,0.13917344285514383
408524,0.09661618851594225
408525,0.09319904418368284
408526,0.17251094027816255
408531,0.1433455151594298
408579,0.06474790984287926
408580,0.13386592633127145
408581,0.08796121376187568
408599,0.1386723646630059
408615,0.2094882791027402
408616,0.08185950010912008
408617,0.14275470952850325
408619,0.09875179212269349
408622,0.138737609735183
408624,0.12435486091080886
408625,0.1343105273910454
408626,0.10684135641558833
408627,0.15786242912757917
408651,0.11486568338444648
408658,0.10497661689355155
408659,0.17649573406521885
408660,0.1420605859469342
408661,0.12006060928220755
408662,0.18662675611282958
408688,0.1295973369734717
408689,0.23499838314601265
408690,0.11563007841770057
408695,0.13363825993422754
408696,0.12498355781330836
408701,0.13301590409139286
408702,0.09380191673465144
408705,0.14882281613212334
408728,0.20445074937248356
408742,0.14416064668643305
408759,0.15808485833822075
408766,0.19136695230955414
408768,0.1748220899887597
408774,0.09734264537156383
408775,0.18011444153407907
408780,0.11546595752200169
408790,0.16693376096833829
408791,0.09918495568935852
408792,0.1237085038616911
408794,0.15744213461260503
408797,0.13385498872885554
408808,0.1318946526232361
408830,0.13927011071954232
408857,0.06670770693400083
408863,0.14208644359335795
408874,0.24027898785943458
408880,0.11372965279313
408885,0.16203925188813556
408890,0.12999764779920325
408898,0.12164308166397979
408902,0.11554303092266408
408903,0.09586799799921075
408905,0.1326973953411979
408908,0.09363574762492499
408911,0.07580358671871489
408921,0.1884026700791483
408932,0.1228066651017906
408933,0.16674122874040845
408935,0.16656381865564712
408960,0.13877980780057356
408968,0.0920352277809339
408985,0.11782385650954252
408986,0.1472213791024064
408990,0.11926900718426448
408993,0.1406601024868517
409001,0.12141231120454221
409003,0.07245107879366497
409008,0.1454492482554599
409010,0.10268905385526317
409015,0.07314198788091854
409017,0.1407859220503061
409028,0.08828610202575049
409034,0.15774133562162393
409035,0.12046677517614704
409041,0.14554980835668133
409054,0.12215077293661411
409057,0.09581613565216593
409064,0.17350378736810934
409065,0.2153592107216056
409066,0.11537037518023376
409068,0.13893111175397999
409076,0.12391964773367331
409080,0.1180651901956287
409083,0.1691771478760759
409084,0.1754463308810775
409085,0.15587314339785682
409088,0.12689691957045254
409105,0.15924143214059536
409121,0.07931842261579408
409123,0.17932897080196628
409133,0.1344268939240752
409153,0.09800140428320103
409156,0.1063968051931588
409157,0.20787879959091812
409158,0.1272635486131578
409163,0.16340577602080011
409167,0.1862276717427902
409168,0.15658709293281656
409169,0.10395891769263423
409172,0.18088584549096662
409173,0.10412432270067508
409174,0.07006719287068638
409175,0.07602028258710727
409192,0.26425601439864416
409193,0.16441307049717965
409197,0.11139629002216385
409204,0.08308304425424358
409206,0.12285784655014137
409208,0.13258498733303706
409209,0.16183613993554813
409212,0.11567332120627216
409213,0.11443460234641137
409214,0.20051693693713565
409217,0.1318458908523366
409218,0.1259372359733122
409220,0.11147495058548562
409221,0.14381769761757002
409227,0.1138990671440651
409228,0.11968728561330184
409229,0.13371072799519976
409230,0.17168359738457703
409259,0.14565282293523882
409261,0.11897584929865775
