SK_ID_CURR,TARGET
328571,0.323996052112042
328576,0.28345256566383903
328578,0.25772770556468166
328588,0.7547744919761561
328601,0.14688031517120814
328604,0.6038863452060667
328624,0.04544792376573407
328629,0.48150153688144015
328632,0.09773258268895232
328634,0.3450542786438614
328636,0.511544213775048
328637,0.25238759124945964
328647,0.2697025420113944
328668,0.059650562773165244
328669,0.24043091377196565
328678,0.46549409378152884
328684,0.22628824071662723
328694,0.3837775593575897
328705,0.29373367293144687
328712,0.24190492486649456
328720,0.3375156215398789
328729,0.6923569136764062
328730,0.2072037013059657
328733,0.18640024136271444
328758,0.4993855781587161
328761,0.26266672144898723
328764,0.156950694807433
328777,0.3123305030656799
328783,0.4660247676667945
328813,0.36126298197057
328819,0.23023499606104803
328826,0.41084299239087724
328829,0.518942968001549
328834,0.1406848686255624
328845,0.0778812294647854
328856,0.5059352604923705
328865,0.30239121554163795
328868,0.7102974665803784
328878,0.763210410034432
328896,0.1209807041607209
328899,0.06887795089271485
328909,0.248321299291012
328914,0.03500023450066217
328926,0.22852361514267522
328934,0.3095123935814586
328935,0.08072859729379328
328949,0.3380277157212676
328954,0.27657219944755035
328957,0.3533691623082579
328968,0.4577973509678624
328974,0.24248460398863636
328984,0.060653023353935825
328991,0.16461970377938448
328997,0.22686002897072216
329000,0.4293967013969301
329005,0.24352940962975017
329007,0.31464241690488987
329018,0.27569678969486744
329034,0.5813677922285545
329051,0.7425036362855586
329052,0.3078895339362696
329055,0.5411136957703677
329062,0.6800062892336328
329064,0.5985325602756454
329070,0.805469103165838
329075,0.21341922346226225
329078,0.5416718022306971
329081,0.0864491790282238
329086,0.6688983648309916
329101,0.1563414497179714
329105,0.5344179274530222
329113,0.716913543580751
329119,0.7210432469814066
329133,0.5049006576052215
329135,0.46930115230631697
329138,0.20140476137027474
329143,0.2062415319483305
329157,0.5382994035720869
329165,0.5060204740313273
329170,0.28046956961105507
329176,0.34980708738393995
329177,0.4719789810542767
329179,0.4322210959513194
329196,0.6051889589485376
329209,0.46289030757386357
329219,0.7744810256410297
329241,0.310491409313929
329245,0.5445539099718606
329248,0.14124531255260447
329249,0.19538254106569572
329251,0.12974737852339227
329252,0.2015005620085439
329256,0.3980320943363508
329261,0.2946152546216341
329264,0.7914774615060522
329297,0.4996551019083971
329310,0.33097544521644084
329320,0.22576033812706287
329328,0.12759313319869012
329340,0.6366708974265674
329347,0.22020676901159164
329351,0.327124029169643
329356,0.15338181381301375
329360,0.8309261897984899
329364,0.20167106587536082
329365,0.11543317672104231
329381,0.27096720066311336
329383,0.5446024325607788
329385,0.2696935673165345
329388,0.4501921389966311
329390,0.23964378248959484
329393,0.4381373365897031
329403,0.38519168287060057
329409,0.1764711097445188
329418,0.8077502334951683
329428,0.13298902402270776
329433,0.28658611579076815
329439,0.2994650780371559
329459,0.1902213480473271
329463,0.4199097860091348
329475,0.35758781745512996
329479,0.30804490572870685
329494,0.41027376971544866
329500,0.6496891105195999
329503,0.07562344858538339
329512,0.09153754978874817
329514,0.5005139516265883
329521,0.28447044602429195
329526,0.6613934264287081
329531,0.05058481398099458
329534,0.6247788660314645
329545,0.46902130881064685
329553,0.07953791179282103
329569,0.4918306724819962
329571,0.5102936616791004
329580,0.15072462424388786
329585,0.43651117153861435
329588,0.6404065920945314
329603,0.4141874472622402
329605,0.2135673574489975
329611,0.30990612071177354
329613,0.3574149319354258
329615,0.6021733443607997
329618,0.36112227107786465
329623,0.13874889806374863
329626,0.3328617747370065
329678,0.13704975483162715
329690,0.2922666464540487
329693,0.556325346040268
329698,0.6139303529009172
329700,0.04336202016772383
329706,0.07805056613299469
329709,0.3297580656376796
329713,0.5941261916097124
329716,0.27414299360213684
329717,0.24563474629339865
329719,0.3237790242720988
329720,0.32196197129620774
329737,0.16928044914587148
329741,0.3116211330769616
329742,0.13991461336922534
329749,0.39923201056033375
329765,0.4550729131931822
329771,0.3305754791950195
329775,0.1885915613263086
329779,0.17750206828747186
329781,0.2800025104163091
329788,0.3087356612889287
329798,0.51005122618648
329799,0.06857697639724729
329810,0.5767116644665267
329811,0.12498404488260717
329812,0.14574365565766514
329819,0.32135139601278473
329822,0.5620129787238276
329826,0.16158870524938496
329843,0.37163771128783596
329846,0.04817094868268516
329856,0.36532184031967246
329871,0.2693142843702402
329882,0.2522127598351961
329885,0.43294089913707334
329893,0.3988325583854513
329898,0.264189825806582
329903,0.3825471070484805
329916,0.3322821436116069
329918,0.0737319089533491
329934,0.23058081195309382
329942,0.35080826300381307
329949,0.14941862760623942
329958,0.5402171188802507
329965,0.4521591899301843
329969,0.10799803511969289
329972,0.2833765739688631
329981,0.7744749350558608
329988,0.30122415273056263
329989,0.30964705035405693
330004,0.730206957939205
330006,0.8726202970967453
330014,0.5249461351998512
330025,0.6497887220829576
330040,0.26414549422862277
330047,0.5720638729470959
330070,0.2587619636473206
330074,0.16326957184694402
330075,0.08632407343716411
330085,0.3347444525022721
330095,0.45378842984709744
330106,0.29447862043196826
330119,0.218213474421633
330122,0.24955288597075692
330129,0.6153994963593332
330145,0.6147544710600261
330148,0.15044357487080587
330154,0.30093094254872177
330156,0.20205314482212722
330162,0.41524887953584066
330164,0.30567125790967653
330187,0.4342684417971575
330188,0.46281373011962623
330189,0.09534128806333979
330192,0.14876639400501465
330193,0.09167814453285539
330200,0.5505071849468912
330205,0.35667093357288593
330207,0.3961032620924334
330220,0.11531390504715311
330228,0.8328935100905999
330243,0.28470554415191185
330245,0.4614591817698071
330270,0.0836507751420951
330272,0.3286042769233102
330279,0.1727690481753551
330288,0.7344980206876106
330289,0.3980572117206365
330299,0.14127426119996975
330308,0.28920263166553667
330314,0.44067079294296
330317,0.3876107352148136
330322,0.21237775209742304
330332,0.20277693298871263
330356,0.5503501653279717
330358,0.2905170412952531
330360,0.10010433367751298
330363,0.2570510903800311
330364,0.4249645444486577
330368,0.2637630656169391
330376,0.14624263378340374
330378,0.5312992961625178
330381,0.3926026135412167
330386,0.538901117640232
330387,0.21026854051684213
330395,0.3794228508533468
330396,0.167280368007987
330406,0.2370198340503955
330423,0.18782471752859056
330430,0.5169954033441589
330467,0.2538209646052673
330469,0.2850038014312326
330473,0.40127129745586687
330479,0.49763006272159893
330486,0.5157442229564541
330523,0.7033129522651056
330524,0.4714651801014522
330540,0.35776941191283357
330564,0.4046800894322953
330565,0.3617306320853234
330567,0.5378832554106129
330568,0.46453349076945816
330602,0.4052351872565382
330616,0.13827103357766535
330617,0.05533404088450159
330625,0.6250478830851742
330635,0.174483327162719
330636,0.4678695346028249
330639,0.3896433960214263
330661,0.41496947532407524
330666,0.10771620834863688
330670,0.07248060041809827
330682,0.33774489353627524
330690,0.08971176577500524
330708,0.4639434883328668
330726,0.17150247344548025
330730,0.1796869796689188
330765,0.15296038869317274
330776,0.22284517113491947
330789,0.1231104271933917
330791,0.11081488684680417
330803,0.3751255020399599
330805,0.06893161135657573
330807,0.1450669596609224
330821,0.182196329664943
330822,0.2710652940979271
330836,0.2463096368828528
330837,0.28415450005626647
330839,0.352208870601223
330840,0.11420681287651976
330861,0.3969294854026706
330878,0.3254540318574436
330881,0.07422162042793552
330888,0.18389268630107675
330890,0.5497872925601965
330903,0.8148133451843684
330904,0.2862755070140574
330905,0.22413455393047865
330907,0.517064166910218
330915,0.10480825630484517
330921,0.6660614397131793
330922,0.24348639329326033
330925,0.11615389759267183
330942,0.4704208661527806
330945,0.44094550165250107
330957,0.5956997331981272
330965,0.43814498127536994
330973,0.45142791431121543
330979,0.1265845554919639
330981,0.2541096848141408
331005,0.3552782440106025
331018,0.4676222967240794
331026,0.20967090713956898
331032,0.04637991753008443
331033,0.4120946137987363
331036,0.0558511216115474
331037,0.10905314527944937
331048,0.37289048628152244
331054,0.6155447927805374
331058,0.47526110310365655
331063,0.2396099648279688
331077,0.46706117932265767
331079,0.04587104920507634
331081,0.5516489299933911
331082,0.1287562782160905
331090,0.30912410201368823
331110,0.1455315580511077
331127,0.7500385651197093
331141,0.3812851256788586
331153,0.6153696959123188
331165,0.35453418444447704
331171,0.22018182901687805
331179,0.40349013590362504
331191,0.6068482968635619
331193,0.5202028924917266
331197,0.19069935539504088
331204,0.32273190417017955
331207,0.453477915926325
331212,0.22719951943378924
331220,0.7046606025200423
331242,0.24316686229242374
331244,0.44327143888199855
331273,0.19701773907337736
331281,0.26098091360688935
331289,0.11226899201238699
331293,0.2654019780438162
331294,0.46979975005090757
331299,0.14223841605922033
331300,0.16326673491122412
331302,0.13181238271755202
331322,0.2897035990759996
331334,0.16570063341995533
331347,0.12742963362106863
331353,0.29299869438906145
331361,0.13254815562334663
331370,0.07866881045242953
331379,0.31413399837972167
331382,0.47696459606510766
331388,0.8320833961915726
331390,0.24215642832442263
331400,0.35234541127924335
331411,0.26052694883944844
331431,0.07355032838828075
331451,0.17276270757269097
331455,0.3793964672990313
331456,0.06573998321371875
331461,0.1606029776533613
331468,0.35032258076650036
331480,0.45960211889443947
331491,0.27720557002081464
331505,0.7241473589584273
331508,0.10511404408787797
331517,0.21029778343190908
331519,0.7115880905869908
331526,0.1309005515525206
331530,0.12387853555242162
331533,0.29361804574618294
331554,0.39050945024804073
331579,0.11484776899273075
331590,0.09553716755477039
331599,0.16119942169078985
331604,0.40878063760751876
331605,0.4514555454504543
331611,0.15274425238014844
331616,0.789782513275893
331620,0.1111351740646899
331623,0.6462898938446455
331641,0.19052103822495758
331645,0.28955988254129955
331657,0.46099216438885016
331662,0.15412214646850064
331678,0.05272471173829742
331684,0.3790962264248847
331686,0.6814410605367118
331691,0.3731212534774645
331697,0.6728556667686746
331707,0.6805218081982838
331709,0.04560494736970948
331716,0.3716331986528502
331719,0.23134229420290708
331729,0.07285533970533535
331735,0.1895496588150017
331743,0.13134662730711644
331761,0.48654248421602475
331772,0.15463826038995185
331777,0.13548561332096015
331794,0.4863901507453856
331813,0.5416060374412519
331818,0.6390293853268352
331834,0.2799583027767285
331848,0.19159622905785179
331849,0.2946749450858164
331868,0.14519831199415267
331875,0.330731721317332
331879,0.25992597826450686
331886,0.1006290786208095
331888,0.392702953601232
331891,0.3135606754816107
331903,0.14060681730000127
331905,0.14982160647021867
331913,0.26142239269920275
331914,0.10319510799475125
331937,0.09879207207596893
331938,0.380586305651396
331939,0.6035379098774262
331944,0.3018044297043192
331948,0.6048144321011906
331968,0.25962251794031493
331976,0.8655230322035551
331977,0.7078441386566925
332007,0.37219210903667016
332014,0.25126624227557415
332017,0.29545794823464033
332027,0.4377143444538921
332033,0.22434017558137603
332041,0.18270491282602724
332042,0.5829951616339178
332047,0.17748467595286616
332050,0.4648180797231013
332056,0.08044456716540627
332071,0.061766722551919784
332075,0.7192196515588799
332076,0.19637854542742694
332077,0.35645556956099383
332083,0.24596668663156562
332093,0.8072937826464714
332111,0.2350727005360757
332119,0.3516163416874903
332121,0.6229365456361394
332135,0.24215683352191208
332144,0.6479577273977027
332147,0.31036914015959227
332155,0.20017437557901357
332156,0.1987236106974114
332164,0.35877642393850295
332166,0.09585884581398452
332170,0.6492538144111325
332180,0.631248001119429
332181,0.5876876053159885
332184,0.3624566409316131
332192,0.4207018309205668
332204,0.3183506403785584
332225,0.3963548820626075
332234,0.27174790242999897
332243,0.5577272459677342
332253,0.3084413441956373
332261,0.2896107780084071
332266,0.21957242012163036
332270,0.3002338554829087
332285,0.7667522607005262
332290,0.066685128026537
332296,0.19323772744969941
332298,0.5153323967089072
332302,0.22285517619771666
332303,0.2201827832406425
332317,0.3094563679893005
332318,0.4428350843678979
332327,0.4311158036463366
332337,0.4250662381880484
332351,0.5811744716409842
332373,0.1272234356401832
332377,0.14176373587996496
332384,0.4261284755375587
332398,0.11855700481637282
332404,0.29343768021754263
332405,0.158299187022818
332454,0.1612591565544544
332456,0.39585479790795963
332464,0.5266808477370037
332468,0.3573361439248744
332476,0.27258872847729076
332482,0.23804000876472797
332483,0.25696980689852594
332508,0.4924706098366288
332519,0.7964942779744242
332529,0.6917626707943569
332537,0.6833364959397349
332545,0.5699728659766514
332551,0.285974176105693
332552,0.6214009247442059
332570,0.2084830010828875
332574,0.5291641451432094
332579,0.4594227202610983
332607,0.07054316016399041
332618,0.6681516193658299
332626,0.6409349358266326
332628,0.08723975673781524
332645,0.16966016690371935
332652,0.7768685701561817
332666,0.4103873209268893
332694,0.14348401901215876
332697,0.4150305600236691
332698,0.125174813720203
332700,0.2678003349292427
332708,0.5969150164324678
332714,0.328906806251002
332722,0.13401298316464058
332724,0.18780791481295422
332730,0.2556179438097225
332741,0.13035116779996986
332746,0.10169845100290316
332754,0.39360527247899324
332756,0.5494953406464308
332759,0.10432598225945995
332764,0.8057866997229609
332786,0.3970975520450442
332790,0.08294232302013682
332816,0.06867212916260267
